-2.388911343746564
-2.371304434132796
-2.3423321393003107
-2.3153227546973363
-2.339170833230413
-2.3472991060150967
-2.333908634367431
-2.4130179255337616
-2.345104834520839
-2.3660882662984597
-2.3471375836615844
-2.377476800891455
-2.3970998389826788
-2.3515569104131595
-2.3740216530796774
-2.3004867356202623
-2.289293960147448
-2.3636617661076196
-2.2046922773104116
-2.301773220590699
-2.343231937935873
-2.3606484208563536
-2.316958858421398
-2.2959384970488688
-2.366144619767386
-2.317645411835066
-2.346769934647183
-2.3512817603387077
-2.369553460045527
-2.3837922444750825
-2.350556314754187
-2.3632736561157297
-2.379565400381919
-2.3531100413052215
-2.346911807368876
-2.3296194711006253
-2.341665810987859
-2.3212059532080414
-2.3059945857976674
-2.3472430928627133
-2.37429663336228
-2.34336754436383
-2.3698714539060384
-2.3360130896298505
-2.3436420299617935
-2.2854348991070297
-2.335284099382942
-2.3002432370719994
-2.381843687183991
-2.3454944604376005
-2.3006865664528275
-2.3378094424869236
-2.3344716751325185
-2.3785742223999264
-2.2855634804990803
-2.3135356049704225
-2.340314787038191
-2.3956099010791503
-2.338399470439818
-2.3701425335913844
-2.361203916790286
-2.3403967790548856
-2.364846559770461
-2.3763968014719703
-2.3653930215788526
-2.345998747042382
-2.3039414455410494
-2.416529284043902
-2.3844933669137167
-2.3577282766613377
-2.375399906889255
-2.299868356103044
-2.3532550118592446
-2.4000937176419646
-2.369680692050326
-2.379808588918386
-2.3840129194053303
-2.3762909791186155
-2.4098355285328696
-2.385423005550188
-2.398930090898677
-2.3251480624249163
-2.336267322990845
-2.3595090735297486
-2.3686891518042583
-2.3429339158598035
-2.3523215912763753
-2.346251033425225
-2.354097545999262
-2.307444046836447
-2.3313859104019947
-2.30933560570542
-2.366060754948358
-2.389841883936759
-2.3718365779915587
-2.332667288524911
-2.3499028270157885
-2.298121159407891
-2.3630069935709175
-2.398054055960076
-2.4151307460779146
-2.3452961321473946
-2.409727272490195
-2.40043248590916
-2.3353545515360503
-2.3550273584832078
-2.291138293887713
-2.2818624180384486
-2.3720563790819362
-2.2640023160709757
-2.356986336271932
-2.3443214306286344
-2.31087424338401
-2.2998959184844194
-2.3765155372014144
-2.3662678249706466
-2.3338253421302566
-2.340543576749592
-2.2828617980532315
-2.344804846732126
-2.324057009470147
-2.3748760378171516
-2.3909159933109163
-2.365593568080335
-2.3570815540608434
-2.3266451464855167
-2.3774743282823882
-2.317488556523337
-2.3456668794246003
-2.37018943095141
-2.323247912932083
-2.3598726104695884
-2.285954054531349
-2.371666947364646
-2.2995851731731993
-2.2812495797321524
-2.299673394980377
-2.394199418683089
-2.3081546123465086
-2.293111133563315
-2.3395523654232337
-2.3763501700709178
-2.349465884138201
-2.392999448749948
-2.2749060834169255
-2.328036070550614
-2.280262098694054
-2.245214165251386
-2.316419942337296
-2.2883960573210707
-2.3273786946285933
-2.2715122656022895
-2.3180893794781547
-2.2778609000982093
-2.2329286843896865
-2.3599973103982523
-2.396975409371719
-2.4026196275446967
-2.282990726996363
-2.3435852086307056
-2.367669204976832
-2.398228170964816
-2.381035876642213
-2.377518122616045
-2.4261182097582408
-2.347447353296414
-2.278405685077556
-2.3654570910851405
-2.40717775585245
-2.376366567359612
-2.3639417349955436
-2.347327511212649
-2.3382362056823927
-2.3810093911579715
-2.353924211126702
-2.3629689202787874
-2.3412982720042637
-2.3360820649536342
-2.337148679104244
-2.3661052512067138
-2.3480334749007525
-2.4024343049413224
-2.3891014200304834
-2.3357519917850724
-2.327271867955724
-2.374123343014277
-2.3568687595590214
-2.2999855153254174
-2.333037138784983
-2.395877302986824
-2.3606707420347313
-2.3537659438605436
-2.370778620773619
-2.3257741651187924
-2.39298697492608
-2.349826967886628
-2.3313119366379076
-2.258066169915156
-2.377220560460264
-2.3457129064391293
-2.349125832964331
-2.3725072222663863
-2.2847813652754447
-2.265602847908266
-2.197280529256108
-2.2003403464397078
-2.2393542296962465
-2.3500268025147326
-2.3954442618605816
-2.3435761948315466
-2.333632183707166
-2.367732919933319
-2.3567874950017673
-2.3300640514798547
-2.392089542215041
-2.351622638888534
-2.304504503881591
-2.2125297574309726
-2.249070540017659
-2.3218429025316314
-2.3674037198283293
-2.3246478643852364
-2.264411733737824
-2.3217282106539345
-2.3962393183718813
-2.377834881126641
-2.405769603918255
-2.403257436677508
-2.4110962932859836
-2.412727018286133
-2.378991335497174
-2.376308787637974
-2.415087048038537
-2.431779442988414
-2.433384679760993
-2.399003836320885
-2.164395217768439
-2.3207463681003517
-2.325262211833709
-2.343263537363886
-2.3803120226309797
-2.314069871404654
-2.4463594836953586
-2.418016026778915
-2.4282714903748563
-2.392666870559064
-2.357444568400267
-2.384668838795287
-2.3860264319531397
-2.339747654701473
-2.3506570422015205
-2.3948950758176117
-2.4059584988753144
-2.389742180293264
-2.3970705627409394
-2.3940498844536315
-2.353892132907641
-2.3468863885656335
-2.338444456113885
-2.3738658261096877
-2.304416237174241
-2.3653962451076787
-2.367630390144422
-2.396161018607426
-2.4452558528791783
-2.413311236313646
-2.396744974132981
-2.3811767152073813
-2.3952659412475956
-2.4042502530819947
-2.416185537285722
-2.407823838058505
-2.426059292238971
-2.3193223271344268
-2.3660513809578863
-2.375317304862553
-2.3952989340434785
-2.4130384155437268
-2.3711210494796084
-2.3402858583188846
-2.268505001991365
-2.3675302613451836
-2.2301880908108007
-2.3754121681000013
-2.3404773149696005
-2.425289117592957
-2.4039639955100705
-2.415504091733992
-2.2376385313243086
-2.2624043510502725
-2.2925293348592928
-2.261184912146695
-2.1820279815537424
-2.139882508694702
-2.3623315461262915
-2.295590721055894
-2.3453801956923455
-2.3884643620294277
-2.394655861561043
-2.422506061767792
-2.3814382386855546
-2.357934895097107
-2.3656638355876107
-2.3842609461348285
-2.398285212200071
-2.425768338357111
-2.414982711491854
-2.407955500615166
-2.419178466473239
-2.271304734972848
-2.4232249091516493
-2.4017421816743276
-2.4084450019616677
-2.3205407095773047
-2.301883491792162
-2.337208620030679
-2.3731716100558717
-2.339990861610373
-2.367194363833561
-2.3754406938176373
-2.36852437818732
-2.389387765522002
-2.3756089995057397
-2.3457563542219733
-2.268482153600571
-2.2948542639998064
-2.3675997696731566
-2.3324382602977947
-2.339056445628927
-2.4223074625049437
-2.377016805898408
-2.355820559244127
-2.231874073069724
-2.3193002544659147
-2.343862965231123
-2.3867106896831567
-2.383364289935379
-2.352207333525841
-2.310234995071551
-2.3990984007646214
-2.33217879449403
-2.4014929252037764
-2.333542330920813
-2.3352522912449967
-2.331708251508248
-2.3463028790993983
-2.370602713745345
-2.428291714186622
-2.376867442899507
-2.369364029861673
-2.361978746197418
-2.3852419326432406
-2.3740449764122404
-2.42446715521294
-2.3922972529247906
-2.208314693593029
-2.2990988546981694
-2.3554723525645733
-2.387205754801883
-2.43871652654073
-2.3760469308266505
-2.3396629464172074
-2.364409562045001
-2.4091346678776695
-2.4193540012185997
-2.3444484392857134
-2.4039459298065697
-2.3566283647319213
-2.366572743111466
-2.3886596210664943
-2.343434588744649
-2.348360380006275
-2.380172680565026
-2.4430326889364444
-2.4070499204497016
-2.2364933757716976
-2.250775691790401
-2.3265216570940086
-2.236801048796038
-2.2890479939765065
-2.3232649418325977
-2.2535374919046545
-2.328478991892546
-2.2537754171404027
-2.333979818147302
-2.3102087482187614
-2.288277262812128
-2.427862734862618
-2.305338972441168
-2.3018054895360356
-2.256527699531003
-2.261111369266807
-2.3892808784531963
-2.374020551028152
-2.349554360298562
-2.3599268952184342
-2.431296382566563
-2.3973874225688565
-2.445826719983568
-2.435589917396056
-2.3979020916486613
-2.430786673565673
-2.3780183880376864
-2.3770649773835326
-2.4044266452536425
-2.3693696387027945
-2.391640755590549
-2.3672589405671864
-2.3470032515655412
-2.3704444183206776
-2.3581755811332954
-2.3549226864229063
-2.403844453656794
-2.4014657704446414
-2.3803296491968147
-2.409195711601077
-2.425156705529889
-2.412527668290037
-2.371785568133474
-2.4140725844737876
-2.400314797171704
-2.4021775507957854
-2.3681626472607027
-2.370125804368011
-2.385641728960386
-2.3831423924353254
-2.3443912163245546
-2.365920949307212
-2.1261974239106096
