-2.3957156402769177
-2.2207193106450807
-2.2561433282380507
-2.120488354032255
-2.198660259315107
-2.3943495748200614
-2.214138974823052
-2.4411118828671454
-2.4287979765383185
-2.4337780372378033
-2.4305912423933576
-2.426437858854568
-2.234004659063079
-2.443960729820175
-2.4148137219651273
-2.40325978464623
-2.420088867882778
-2.3586885745625015
-2.379034456043801
-2.433605595570468
-2.4339822949334553
-2.4199230089887536
-2.4159704055838915
-2.4243024861996343
-2.426881086694854
-2.4007194946685617
-2.4094249587751895
-2.410979370094516
-2.3699061933411985
-2.4139489119272373
-2.4041855975764643
-2.3893969895360474
-2.3705367174401104
-2.39557022406552
-2.385998859414933
-2.3425724799305856
-2.3622669185961183
-2.3859361872017892
-2.3770938868256017
-2.3601438374005963
-2.3550176369894174
-2.419821313027363
-2.3775673938388135
-2.3926824615536666
-2.392254490776951
-2.3956896766586517
-2.405518874398198
-2.388730392493064
-2.429494944595272
-2.348712543667769
-2.409991951777278
-2.0994243768227623
-2.2445701473627224
-2.392947175498359
-2.408188027395444
-2.3050275477901905
-2.2975369059985384
-2.2933844038202698
-2.36885956334204
-2.3871474017360303
-2.403052567469672
-2.3638819336748744
-2.4157036707660358
-2.3890470899924914
-2.3567967624935795
-2.3145612903813046
-2.376369023549606
-2.3947487761951796
-2.367653244335632
-2.337797755874324
-2.3882959132674166
-2.3903010267413265
-2.337457203204045
-2.399664329025464
-2.3787048365973398
-2.3578558580155025
-2.3604604873838353
-2.3880954876061664
-2.430884671237191
-2.3655326364129876
-2.3120783218810317
-2.2948887942709413
-2.3695976398999217
-2.389996318827893
-2.401407770553026
-2.4163096071530923
-2.438024675170932
-2.4130689569243895
-2.396851727108194
-2.3905468991659244
-2.3577371710529627
-2.368937432333022
-2.382686089294966
-2.3669398098471754
-2.3963529530333965
-2.4133147114409157
-2.4136659295736127
-2.4033576641024164
-2.430904877318408
-2.4079105421868565
-2.4158543522267597
-2.3851630129372277
-2.431479098404314
-2.4269656491778635
-2.162792175992884
-2.3284299717226125
-2.412005072568486
-2.4114493819900598
-2.340948504976454
-2.3622285091283444
-2.384669857879232
-2.3605246542799243
-2.3847488474356595
-2.3978612158715125
-2.2785566552146346
-2.1412312283367925
-1.9176008544076601
-2.120204692722116
-2.3321334304655768
-2.3589542846375937
-2.398238539767908
-2.393329146145472
-2.366655571995688
-2.345752107064576
-2.391939043116361
-2.421498728612378
-2.4105218366784413
-2.411177744900693
-2.4340560345191578
-2.418627113983395
-2.3860660589588023
-2.4223675593601857
-2.39273483756818
-2.407982608146292
-2.3965974195142987
-2.3832139061374726
-2.4057140920081066
-2.4147530145778013
-2.3019554603523225
-2.223125185285352
-2.395097256522118
-2.4598198548901866
-2.407634230717685
-2.413661267215038
-2.3972347256516313
-2.4283826683640264
-2.4569256719075296
-2.3790298421723954
-2.3349838377428114
-2.406360081382278
-2.386414408220004
-2.4324810605892573
-2.415681907593416
-2.372867412866305
-2.424635091807919
-2.4384986918524385
-2.407091457578227
-2.3907307650534477
-2.340152662863241
-2.248728914629398
-2.3128567297926086
-2.341579140074778
-2.222541871994704
-2.373602469919218
-2.3932395896333416
-2.4088727795139473
-2.438994541176127
-2.1901868143440772
-2.2112891173806384
-2.389751183319193
-2.291257109935173
-2.3413864957013653
-2.3043400069205413
-2.365858252297408
-2.4109080149929296
-2.3992595531758734
-2.358562364797063
-2.334953512442742
-2.381661546239835
-2.3365738828330613
-2.316261713975246
-2.2625812633286593
-2.397279391702657
-2.434326329954329
-2.4314826952599176
-2.4133117395754105
-2.4027925705554423
-2.3979968726829384
-2.414832513275572
-2.407834595642342
-2.392706237899777
-2.4201483333832616
-2.3725029742431363
-2.3695366260853765
-2.404638061667923
-2.393496482577297
-2.4062126566176483
-2.381071102751557
-2.457097159072428
-2.455652659948294
-2.3226883710418655
-2.181091571478621
-2.112526531529355
-2.342758171460499
-2.4014461519731967
-2.3783264033499116
-2.3900846918146295
-2.3992610601441124
-2.429192573093764
-2.4092556806514103
-2.422762569809003
-2.4099052339552873
-2.3721354635118352
-2.406554330318662
-2.4462917542128935
-2.4343004364795
-2.4178134024560407
-2.2969387814458324
-2.335456445610965
-2.382782187896949
-2.405128351263717
-2.4126343824144856
-2.40161335820939
-2.4156183245237495
-2.415751994799841
-2.3915759470545415
-2.362228304020318
-2.389843132737562
-2.416617427762638
-2.3994075006396685
-2.42869061827355
-2.404833751676321
-2.413122159518292
-2.405437826669782
-2.420034941896908
-2.400073976600691
-2.337508305314705
-2.37638779927699
-2.4134682437532886
-2.327330744884244
-2.4101066497498804
-2.1902507923879995
-2.399763443595404
-2.4282079815404796
-2.4032467727981492
-2.3931476957044
-2.405014117420849
-2.4411395524165003
-2.4275130310457484
-2.406269446141576
-2.4264397208915423
-2.424676816697458
-2.402939825062644
-2.378477620416077
-2.3554143434184347
-2.3911537293855636
-2.3896162888536976
-2.3984529429773125
-2.4458179020964845
-2.421614159876272
-2.4279194406365376
-2.423211847901641
-2.4295804217092174
-2.372356547540052
-2.370910871086197
-2.4021154792225747
-2.4101821759562863
-2.3944954911137266
-2.411534298009803
-2.394060101274418
-2.379924108239819
-2.1529345781472844
-2.369021267533659
-2.375922638374637
-2.3888154547610916
-2.325411515633794
-2.371836482976172
-2.2979984112226854
-2.4043597872801215
-2.438868371921153
-2.401569520909666
-2.4382764946944926
-2.199147570557324
-2.4400401504299998
-2.428873976574417
-2.3628062870674094
-2.3649497842181004
-2.321541539852279
-2.3676177999082766
-2.3438891011000393
-2.147297658792086
-2.248420976701124
-2.2671435824606383
-2.3585028859925785
-2.3600602196741143
-2.111033367609486
-2.2839568850151113
-2.3836427689745654
-2.3180077124853744
-2.1807326829243823
-2.231532293341621
-2.4155852511460085
-2.3218308242446146
-2.3304393163432304
-2.3518296112153636
-2.3106776432101945
-2.353728447369276
-2.307248390345187
-2.367630554077244
-2.3615128021275913
-2.378438308050928
-2.117994461000786
-2.140762061825894
-2.3001086213935737
-2.2149728649223066
-2.193788491488253
-2.428919214865304
-2.415735139677614
-2.387424697886911
-2.377899046534763
-2.183702168722757
-2.382152476881883
-2.1173486565512425
-2.3791711466039875
-2.3013664015516198
-2.2760172416176214
-2.3156985628803444
-2.320510072587717
-2.3463342708612993
-2.3192541867056025
-2.4038621140677927
-2.4098092928269264
-2.425308049207332
-2.4072255508991454
-2.369680359889399
-2.370599255752073
-2.3727171077622478
-2.4055214361292543
-2.3482468489619857
-2.3621688255332183
-2.0727416551358506
-2.0316817221040693
-2.1943553184395848
-2.3464919756672735
-2.331978038812025
-2.362704324533599
-2.3385112589610433
-2.341205645829587
-2.2611714690430778
-2.383961177887773
-2.351481417184266
-2.262793955785054
-2.3161524581044155
-2.253763479234994
-2.3650413330972784
-2.3368311466067295
-2.3514389435886396
-2.2351325146597825
-2.300085139659564
-2.3425376573870405
-2.373632420598511
-2.3870189034971676
-2.390860416146962
-2.403327245870227
-2.388966982961805
-2.066361527702314
-2.027273867606593
-1.9852743895981848
-2.115328888168411
-2.2634147101632505
-2.2480638877203254
-2.264670843950797
-2.2081228742831036
-2.255356260875385
-2.252969166926886
-2.311138739796597
-2.316495252484799
-2.2897346092348227
-2.331472313318312
-2.3251905807911024
-2.3624094041786385
-2.341805201994538
-2.2773337850950304
-2.129920421424443
-2.4282314731358223
-2.3460549238200423
-2.1406312022779717
-2.4050690306409352
-2.384673866977314
-2.418081149821906
-2.405742263567263
-2.356047793916746
-2.3734571552900467
-2.332390978574085
-2.3763633682526137
-2.378430556529928
-2.37435884222592
-2.3711813559385346
-2.375500292691059
-2.170657174868702
-2.1666897335849375
-2.363807769756782
-2.3771093417355558
-2.3815939603215766
-2.358933511364943
-2.3795602366135133
-2.4177751012506308
-2.3876572144124717
-2.382454839685982
-2.234560174317475
-2.2794485214925393
-2.3908777430677213
-2.408346983737172
-2.377341385990409
-2.380635348161918
-2.4170291140590523
-2.3643829289468763
-2.400779955231803
-2.38290113260149
-2.343441248546049
-2.3649338943418385
-2.1642005418114936
-2.3234041629093602
-2.291591630097348
-2.079584524008054
-2.330613479929419
-2.3747340726929513
-2.3665982723030368
-2.389708874756367
-2.374223796593872
-2.408150011009076
-2.388175655618748
-2.365652777641312
-2.408577137596236
-2.360941124820186
-2.3861361732784063
-2.4313588020766965
-2.386251191203406
-2.343798134659517
-2.4355701665129086
-2.347702773677408
-2.402282401638722
-2.4118765067959673
-2.354724903283037
-2.373568978698566
-2.3403316307468973
-2.269398469231973
-2.29741956707091
-2.192247358823486
-2.3165169276644857
-2.11095831438385
-2.2919790847991823
-2.406399061491583
-2.3521731306249136
-2.3464717069038317
-2.368072942586294
-2.365073257038076
-2.3683840765096367
-2.358911136507012
-2.3807200155315993
-2.294703934997565
-2.285778763825335
-2.257694103224895
-2.3326272703491613
-2.139907393975301
-2.2112935440925066
-2.3061510523346898
-2.352839759897672
-2.087842762203086
-2.279166213094767
-2.1088635959534807
-2.083032641070724
-2.1657366724467813
-2.2726161515205394
-2.3261134610552268
-2.3159789740679293
-2.303169328543418
-2.336199451124108
-2.3650975686242552
-2.3186156348225375
-2.0820642416467345
-2.342929339452627
-2.334312872070437
-2.2453267376894575
-2.232178493186579
-2.2874322496829342
-2.1959728905007845
-2.383139491633054
-2.361906663395986
-2.3759782979255197
-2.3426337766392296
-2.345291437969621
-2.3315655045386214
-2.3165487856050215
-2.3796690970057903
-2.3737421877986256
-2.3660267500324843
-2.348992653281664
-2.375395909383823
-2.3603763838746197
-2.359482216747954
-2.3734077246639673
-2.3671995614214763
-2.359326196010203
-2.3449350653344663
-2.3681664502610063
-2.3654759553801616
-2.3393918240196365
-2.379880164078398
-2.363630504865254
-2.3691730749441287
-2.3656213010452696
-2.3747499904802205
-2.3026317851239213
-2.303985438806786
-2.3188741624472127
-2.326258477173392
-2.2238205698924087
-2.3317167629951845
-2.360830703335536
-2.177318930587916
-2.3169096832903695
-2.1863492080086853
-2.2100765886703524
-2.1937829557020425
-2.2772759730448353
-2.3441167898255637
-2.315945597325898
-2.3218743827720556
-2.361501235185417
-2.3684919073327304
-2.3339360071491666
-2.33136949872436
-2.3302953881478006
-2.3257393327275127
-2.3542011378307013
-2.392055655943928
-2.387751649563956
-2.4220558171373776
-2.340921622374694
-2.3421494269014507
-2.344667983953154
-2.214951316648216
-2.205137269506284
-2.395977715113993
-2.3838989604301
-2.303016840966475
-2.36026874576746
-2.114531678259185
-2.33786448187078
-2.081574243396967
-2.0359378729631783
-2.374683644263359
-2.360126998834774
-2.406186769481144
-2.3701443198758643
-2.3729969407860407
-2.406447134400559
-2.3664295177918135
-2.3781567912242583
-2.2045193761851123
-2.0411777922940106
-2.386683236443005
-2.395757554621642
-2.3519920950327964
-2.361533539519747
-2.3161073646859798
-2.2947856071637753
-2.330645230705977
-2.2975304477377594
-2.34894188296801
-2.3941486718055973
-2.3463833355040817
-2.4157979248242696
-2.365433548044931
-2.2611927358003947
-2.3442394344352753
-2.1234057201347523
-2.1909545400718935
-2.4049171377153167
-2.3787391031434337
-2.363641816342931
-2.3542355906847483
-2.368849464077145
-2.367669875649142
-2.3493596535728267
-2.378115831851867
-2.344275005775481
-2.3893946356604516
-2.348879221782535
-2.2953476001805653
-2.349930581135484
-2.368888376359858
-2.346983794750889
-2.361218731814612
-2.3760258496434616
-2.304040297773048
-2.36568188650232
-2.35520507483052
-2.348173225493693
-2.308872317432686
-2.1903513084249084
-2.0630031734748577
-2.2690450499025387
-2.2324076191562163
-2.314685421345766
-2.3263115293874614
-2.3636884191918606
-2.36596042186286
-2.392658210369388
-2.3591702835652786
-2.4189688222707577
-2.3557259006048286
-2.401843467221239
-2.2686669401045787
-2.3114016753048783
-2.372874801616258
-2.348545415132111
-2.3529471339922443
-2.376028241805214
-2.419260008098451
-2.400854983240179
-2.3147828160860366
-2.374699913427679
-2.39683209571513
-2.432220341977917
-2.4156304176961463
-2.447100959940422
-2.4080930158914295
-2.3573928621978766
-2.3745060844573556
-2.3230783336668006
-2.0975704217514886
-2.3782083686882856
-2.3216008244725144
-2.353462811764552
-2.096321208297611
-2.2783782826209165
-2.3068636139152074
-2.2444132355890467
-2.3578232429912718
-2.1521061418487726
-2.161549624656647
-2.082611910853799
-2.2209250366553412
-2.3644366500859464
-2.396902419355217
-2.3917936186159467
-2.368746983397693
-2.3434006895375576
-2.298466375216761
-2.3457926373659275
-2.388621484794856
-2.3258631532646916
-2.3765633340033734
-2.0932615375958465
-1.9780984906404029
-2.2262087873720864
-2.164923612872565
-2.2080360990504957
-2.2858286509343975
-2.354310672976109
-2.3089483259831245
-2.3993383826132657
-2.3371333577578035
-2.2718949445225896
-2.3458875360560314
-2.2776971932969623
-2.1600936947008154
-2.342595671140926
-2.149006626699257
-2.080305389672314
-2.270823364036417
-2.292479317507146
-2.3262277766515735
-2.3166559505368554
-2.3297677880481644
-2.3400161663007797
-2.3264715338340425
-2.3703230808954383
-2.2917449220782715
-2.165241143364866
-2.38701157311881
-2.3479144721356375
-2.3637711092758344
-2.356876798456297
-2.36297667958187
-2.2109638230218773
-2.1361018103887477
-2.1316684419788094
-2.1526003708707626
-2.2291300182138643
-2.2572849700852595
-2.232927468944406
-2.1760855050572845
-2.2364731131745272
-2.2645601068541064
-2.3328345426514008
-2.1246452115844656
-2.1533364836979776
-2.3311292001429273
-2.304662832194148
-2.0860025476560375
-2.1807943746761578
-2.3178385133322394
-2.320862334943255
-2.3834061612462993
-2.3306892178634686
-2.2076517207643107
-2.365044982477982
-2.363090210220939
-2.2349947841018456
-2.3306311470985652
-2.1728699322702396
-2.135315377079019
-2.3429399478664994
-2.341525883845315
-2.337134995313308
-2.3727538334575096
-2.410562368664382
-2.3840968621591534
-2.398402288413215
-2.4110855166060468
-2.3979245994691674
-2.461638828380366
-2.417484438145239
-2.42875156599615
-2.420682938648503
-2.4546820391339566
-2.387768721809282
-2.3901657679183215
-2.408431477123292
-2.4119976071944254
-2.419637986196529
-2.4523347433605007
-2.4163390789162715
-2.437285771800619
-2.44200745570208
-2.4616315881745883
-2.4397956383480803
-2.4115080389785173
-2.440231171198306
-2.4573336085611976
-2.4188269728679996
-2.4846248033339298
-2.4688229681622875
-2.4038692686578447
-2.4707169408348006
-2.44485483685066
-2.4640114217185776
-2.43454454241376
-2.442067462751701
-2.451015639791641
-2.437094825105964
-2.4413102222618184
-2.439609796169082
-2.395648066869339
-2.453685313126567
-2.4649512446360586
-2.4373873531734453
-2.465376557097774
-2.4374574394924493
-2.4675535827197415
-2.4563488506913007
-2.472452463784197
-2.442048604715267
-2.4519786488275086
-2.4294621875552096
-2.4620777490377868
-2.435039180892722
-2.475993454747001
-2.43117195545475
-2.4565658234091607
-2.4369974194068194
-2.4659257779855803
-2.468814595223573
-2.4281063802817453
-2.4659362620839853
-2.4501051145105697
-2.431511724055445
-2.460034338077378
-2.443323867363951
-2.443463176482894
-2.468179405633797
-2.4865972410139374
-2.454716401968581
-2.4419863935920834
-2.4559382013445044
-2.469397088817232
-2.4721565543874493
-2.4572490326503837
-2.448783976277003
-2.430555419836074
-2.4386679518387084
-2.447997946062891
-2.446950419212591
-2.4606592263388394
-2.430951243220974
-2.4557872837613353
-2.4892974666393872
-2.4611486385059482
-2.4274701141731927
-2.4469820281766888
-2.4626132693138003
-2.3664542566231495
-2.330862808225825
-2.3905261033900262
-2.387698985290413
-2.2566311245201085
-2.36149632879635
-2.4167324804197037
-2.333608728240725
-2.41266807324312
-2.4352491732288963
-2.452507557113276
-2.4189294828020538
-2.412901781681094
-2.3350608887045703
-2.403571316352199
-2.3867379695938293
-2.095737363157718
-2.428106515180943
-2.4008575893117623
-2.4461130668579902
-2.469361554947383
-2.415106659308236
-2.411836435279465
-2.4285049352781716
-2.4485867994443673
-2.472969010517385
-2.4383361395627725
-2.425777445579166
-2.412414401505159
-2.4503135848998885
-2.3974881755961834
-2.4242199830498166
-2.4320398499714333
-2.423827029303534
-2.402399884092313
-2.4485509273094443
-2.4579763617305797
-2.4411123789893203
-2.421716510521984
-2.4592880310755727
-2.449918680089838
-2.340700721777989
-2.4072264513586235
-2.4367614069760895
-2.4346541664302075
-2.455152235528188
-2.422643997760773
-2.410718286086918
-2.4280382415284674
-2.427247246908417
-2.4302546619362677
-2.4288826900536833
-2.45769462705909
-2.423057737106222
-2.422814308089043
-2.3690072846476875
-2.4347282752656607
-2.404169057168331
-2.4336065829427844
-2.416476875940236
-2.4039529672030753
-2.3865031094692286
-2.4121496599089207
-2.4192619736068703
-2.3897594875178885
-2.430437081701377
-2.4418345261047807
-2.344836224625552
-2.3146763140912143
-2.3234976114928734
-2.3408653140204185
-2.4138936614855924
-2.3998731522286807
-2.4092289033964374
-2.432231188197555
-2.4483988748859
-2.263875243441545
-2.08611169491147
-2.3697609261617947
-2.415378634619978
-2.410633649447987
-2.3670830819049775
-2.403119076762687
-2.4051991939152977
-2.3918927114254274
-2.391082040465382
-2.4143897930820017
-2.3632245495583675
-2.4141043449412685
-2.4068346511964727
-2.42311843197075
-2.2799351723102417
-2.4216842750291785
-2.419577383243176
-2.4165259486757806
-2.353903227842644
-2.385825856045795
-2.3982433632470554
-2.427738454082857
-2.4351451221294647
-2.4123214259047243
-2.4000844230995018
-2.446919378839627
-2.4262373731072455
-2.42597719403003
-2.435442017432902
-2.4526476188658277
-2.420785437686493
-2.3034562857860577
-2.410285552772197
-2.4324062441486296
-2.4372646226109085
-2.3990878335070334
-2.403758429385737
-2.3904904166717267
-2.39802252932639
-2.448401956109151
-2.4169640307919327
-2.4603210671483664
-2.4175832133831667
-2.3924209657870805
-2.425419479669255
-2.434146224433837
-2.4465645603031865
-2.403613279462187
-2.4464304678786144
-2.4089285308545394
-2.4178995466465563
-2.404630320514145
-2.4004763684588224
-2.406521564483373
-2.4473593215374603
-2.4195593261951
-2.4346182104068532
-2.4050026589728626
-2.3844758789991785
-2.4143376971675075
-2.395744213284096
-2.398895903145639
-2.4353890379506784
-2.371776582727213
-2.4231592738309113
-2.181177398460178
-1.9943742841219263
-2.142290026336614
-2.099246388906544
-2.3238764081103644
-2.4450685183461824
-2.437911588576865
-2.4307367934985233
-2.423763302871556
-2.3889812830815087
-2.3518648893325755
-2.35599921330393
-2.3737463531898957
-2.367646319586327
-2.3838503332911527
-2.263361345810328
-2.386748740750727
-2.4277901173928065
-2.373478495416766
-2.359071113924463
-2.4296546008104576
-2.386867959731258
-2.4068278029593553
-2.4103298879864035
-2.373998809730331
-2.4264597965198513
-2.3568441480588396
-2.366909964770124
-2.397869806751679
-2.40990412682845
-2.4264990713858747
-2.392138922660652
-2.433758384824487
-2.381014723299331
-2.3904687665632225
-2.400823015164992
-2.3838289904124923
-2.3873422473603982
-2.4022628213526795
-2.3687959588825747
-2.405621847055869
-2.1072324500205952
-2.313798469913065
-2.3919402740093503
-2.3699254867301742
-2.4292740312124628
-2.432622949256749
-2.419937406250262
-2.42859125988236
-2.4032564756740564
-2.4201177082789957
-2.4277417902608796
-2.4120153216320146
-2.4304175102650376
-2.405561721899675
-2.434234931581472
-2.415454974926055
-2.4221094348812326
-2.416951362089023
-2.407183704082432
-2.4449638013341013
-2.4312442159140484
-2.3802677223095015
-2.3939149950604035
-2.429319759712974
-2.4320990838702734
-2.3993887273233017
-2.4238474239341925
-2.414048230308859
-2.409275591441574
-2.4059888469569417
-2.3673400897141814
-2.409137321437803
-2.4176353979732985
-2.4062566148944278
-2.4129340133741644
-2.425585050140763
-2.461450446375604
-2.3863734351643764
-2.424828303526389
-2.421770034623704
-2.427813245874521
-2.418680704284289
-2.4194809532496824
-2.4506005136811404
-2.4275050614791986
-2.45550497434429
-2.448580559767941
-2.415377820040532
-2.4497047640576244
-2.430686474686989
-2.4463520662633798
-2.4180945753564593
-2.449718308706346
-2.4390325261076025
-2.412147082829474
-2.453390535102849
-2.4619752420348195
-2.434126497312417
-2.40883268031781
-2.3995090928401686
-2.4184026070374527
-2.392436249884315
-2.4612540890679773
-2.4177025706817954
-2.427100054450717
-2.4077169982760305
-2.415506269626877
-2.4360295555112126
-2.403264052735422
-2.427446907215308
-2.3715365865215006
-2.3495534744155466
-2.361455081140457
-2.3670198336770705
-2.3202936381271573
-2.2458920001923617
-2.103937239765786
-2.367045167589987
-2.103512236168775
-2.0494720340240002
-2.0785909486211565
-2.2123267532979836
-2.1065952233791494
-2.305391398494087
-2.3199400217597907
-2.321270557176409
-2.2351993116783926
-2.2510780762894522
-2.2951026421674148
-2.340670893022796
-2.3229672531323544
-2.1749560818953655
-2.254231380267353
-2.0936005922952363
-2.1984005429898064
-2.3666476307066118
-2.1727569543909326
-2.3598226392227026
-2.146224424354221
-2.383649667999751
-2.359836961542456
-2.3837931166302284
-2.3714888894086483
-2.3840228910812864
-2.1316897888088713
-2.128816084567135
-2.2867364480737327
-2.297597865665553
-2.3368268713201883
-2.287645326483423
-2.2547836234518286
-2.34706545884377
-2.193612974142314
-2.3220753246001955
-2.112428831547683
-2.1792990475880103
-2.3064672483517894
-2.3666006660785635
-2.135059980647343
-2.149684658171174
-2.1733705132859877
-2.3769385881327842
-2.3320406873425203
-2.3235344101989077
-2.368214745346011
-2.3377781494703513
-2.198887940393039
-2.2956077641659305
-2.3553085178803292
-2.3623822396036798
-2.37555774208188
-2.1755870076185366
-2.307590533204087
-2.3597196598694774
-2.411694063816113
-2.381068803266812
-2.382760410349137
-2.3855948148020203
-2.4019647044383214
-2.3433987107387355
-2.2797325477558865
-2.3015089993799687
-2.3468981683943078
-2.213301672755585
-2.2070224329203985
-2.1617059732410966
-2.1956900579265968
-2.1901876745877766
-2.165254195408716
-2.361411427938963
-2.3118085286592494
-2.3833290068463917
-2.3738590736734593
-2.3470045710384606
-2.2001934914445265
-2.348013464675096
-2.11599296399916
-2.268617461926733
-2.3285752821451537
-2.312393535888554
-2.2954431864514864
-2.2111545964843353
-2.220747915283036
-2.283454277625221
-2.4042941173464056
-2.3335708723303137
-2.328501926078962
